1736846816.0131187,0.69803,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0141237,0.69817,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0148666,0.69829,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0153868,0.69841,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0163958,0.69852,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0163958,0.69864,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0173965,0.69877,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0186286,0.6989,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.019636,0.69904,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.019636,0.69916,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.020634,0.69929,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.021633,0.6994,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0226429,0.69952,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0226429,0.69963,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0239284,0.69976,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0249286,0.69987,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0255587,0.70003,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0266142,0.70016,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0276005,0.70029,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0276005,0.70041,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0286,0.70053,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0295997,0.70065,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0306168,0.70076,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0306168,0.7009,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0323489,0.70103,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0330243,0.70117,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0339937,0.7013,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0339937,0.70143,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0350068,0.70155,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0364363,0.70167,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0365567,0.7018,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.037558,0.70194,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0385582,0.70205,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0393116,0.70219,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0403655,0.70232,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0410924,0.70245,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0421176,0.70257,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0421176,0.7027,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0421176,0.70283,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0421176,0.70295,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0447776,0.70307,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0458705,0.70321,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0464163,0.70334,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.047422,0.70348,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0484216,0.70361,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.049432,0.70373,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.049432,0.70385,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0504215,0.70397,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0517216,0.70409,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0527275,0.70423,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0528796,0.70436,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0528796,0.70449,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0528796,0.70462,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0528796,0.70475,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0528796,0.70487,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.057562,0.70499,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0577755,0.70512,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0587819,0.70524,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.059744,0.70537,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0600767,0.7055,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0611212,0.70563,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0621204,0.70576,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.063189,0.70589,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0639012,0.70603,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0649056,0.70616,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0649056,0.70628,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0659049,0.7064,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.067148,0.70656,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.068197,0.70671,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0692952,0.70684,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0694966,0.70698,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0704982,0.70712,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0714965,0.70723,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0724971,0.70737,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0734975,0.7075,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.074073,0.70765,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0751302,0.70779,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0751302,0.70792,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0751302,0.70805,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0751302,0.70818,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0751302,0.7083,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0793884,0.70842,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0793884,0.70855,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0809333,0.70868,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0819762,0.70882,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.082649,0.70895,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.082649,0.70908,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0838492,0.7092,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0838492,0.70932,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0838492,0.70944,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.086454,0.70956,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0874588,0.70968,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0875788,0.70982,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0875788,0.70996,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0898042,0.7101,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.09081,0.71022,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.09081,0.71034,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0918083,0.71046,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0928085,0.71058,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0938103,0.7107,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0948021,0.71084,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0953443,0.71097,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.09635,0.71111,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0973504,0.71124,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0973504,0.71136,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.0988612,0.71148,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.099377,0.7116,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.100386,0.71171,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.100386,0.71184,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1019723,0.71197,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1019723,0.71211,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1030278,0.71225,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1040266,0.71237,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.105026,0.71249,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1060264,0.71261,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1060264,0.71273,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1072693,0.71284,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1082723,0.71298,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.108867,0.71312,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1099155,0.71325,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1109037,0.71336,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1109037,0.71349,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1119037,0.7136,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1129775,0.71372,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1136372,0.71385,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.114643,0.71397,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1154075,0.7141,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1163805,0.71425,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1173172,0.7144,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1181366,0.71453,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1188385,0.71465,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1195686,0.71477,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1205747,0.71489,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1205747,0.71501,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1215763,0.71513,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1226535,0.71525,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1236553,0.71537,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1236553,0.71549,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1246545,0.7156,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.125533,0.71572,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1265512,0.71584,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1265512,0.71596,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1275392,0.71607,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1285417,0.7162,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1295416,0.71633,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1305466,0.71646,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1311624,0.7166,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1321688,0.71672,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1321688,0.71684,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1331675,0.71695,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1341772,0.71707,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.135168,0.71718,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.135168,0.71731,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1362875,0.71744,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1375575,0.71758,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1381211,0.71771,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.139148,0.71783,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.139148,0.71795,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1401272,0.71806,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1411257,0.71818,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.142126,0.71829,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.142126,0.71841,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1436403,0.71855,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1445825,0.7187,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.145584,0.71883,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.145584,0.71894,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1465833,0.71907,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1475825,0.71919,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.14865,0.71931,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.14865,0.71943,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1503615,0.71957,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1503615,0.7197,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1514096,0.71984,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1524057,0.71997,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1534219,0.72009,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1544318,0.72021,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.155099,0.72034,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1557975,0.72046,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1568134,0.72058,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1573985,0.72071,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.158404,0.72084,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1590493,0.72097,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.160054,0.72109,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.160054,0.72122,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.160054,0.72135,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.160054,0.72148,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1628144,0.72159,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1639566,0.72173,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.164478,0.72188,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1654832,0.72201,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.166493,0.72214,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.167483,0.72225,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.167483,0.72238,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1684823,0.72249,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1691942,0.72261,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1697733,0.72274,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.170913,0.72287,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.170913,0.723,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.170913,0.72313,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.170913,0.72324,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.170913,0.72336,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1751175,0.72348,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.175883,0.7236,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1765819,0.72372,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1775954,0.72385,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.178225,0.72398,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1792297,0.72412,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1792297,0.72425,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1807828,0.72441,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1817982,0.72453,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1817982,0.72465,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1827881,0.72477,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1837876,0.72489,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.185057,0.72502,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.185057,0.72515,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1867008,0.72529,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1867008,0.72542,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1877058,0.72555,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1887052,0.72567,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.189715,0.72579,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.190705,0.72591,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.190705,0.72603,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1922388,0.72616,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1932437,0.72631,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1932437,0.72644,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1947737,0.72657,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1955516,0.72669,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.196321,0.72681,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.197243,0.72693,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1975627,0.72706,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.1985633,0.7272,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.199716,0.72735,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.200722,0.72748,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.200722,0.7276,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.201723,0.72772,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2027214,0.72785,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.203788,0.72797,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2038877,0.7281,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2048879,0.72823,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2060597,0.72836,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2070942,0.72849,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2070942,0.72862,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2085001,0.72874,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2095604,0.72887,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2095604,0.729,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2095604,0.72914,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.21145,0.72926,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2125552,0.7294,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2125552,0.72953,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2143426,0.72966,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.215349,0.72978,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2161725,0.7299,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2161725,0.73003,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2171776,0.73014,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2181873,0.73026,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.219181,0.73039,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2195723,0.73051,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2205915,0.73066,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.221598,0.7308,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2225964,0.73092,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2225964,0.73104,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2235966,0.73117,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2245963,0.73129,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.225597,0.7314,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2265086,0.73153,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.226877,0.73167,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2278793,0.73181,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2288888,0.73193,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2288888,0.73205,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2298782,0.73216,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2308776,0.73228,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2318947,0.73239,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.23227,0.73253,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.233275,0.73266,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2348723,0.73282,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2348723,0.73297,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.235871,0.73309,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2368715,0.73321,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2378714,0.73333,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2387612,0.73347,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2397697,0.7336,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.240368,0.73374,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2414072,0.73386,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2414072,0.734,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2424138,0.73413,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2433019,0.73425,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2433019,0.73439,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2433019,0.73451,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2461946,0.73463,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2461946,0.73476,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.247377,0.73489,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.247377,0.73503,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.249358,0.73516,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2503643,0.73528,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2503643,0.7354,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2513628,0.73553,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.252362,0.73565,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2533627,0.73577,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2543623,0.7359,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2543623,0.73602,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2553642,0.73614,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2564845,0.7363,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2576983,0.73644,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2584174,0.73656,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2594304,0.73669,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2594304,0.73681,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2604294,0.73695,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2618566,0.73708,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2618566,0.73722,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2628598,0.73736,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2638566,0.73749,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2648573,0.73761,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2658572,0.73773,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2658572,0.73784,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.266989,0.73797,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2680361,0.73811,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2688622,0.73826,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2699113,0.7384,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2709095,0.73852,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2709095,0.73864,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2723475,0.73877,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2733479,0.73888,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2739372,0.73901,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2749412,0.73914,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2751045,0.73928,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2751045,0.73941,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2751045,0.73956,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.278461,0.73969,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.278679,0.73981,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.279684,0.73994,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.280691,0.74006,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2816834,0.7402,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2824042,0.74033,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2831302,0.74047,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2841349,0.74062,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2841349,0.74074,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2841349,0.74089,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2841349,0.74102,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2841349,0.74114,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2878249,0.74128,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.289302,0.74142,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2898355,0.74157,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2908401,0.74172,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2918396,0.74185,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2928488,0.74198,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.293841,0.7421,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.294531,0.74222,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.294619,0.74235,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2961485,0.74248,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2970672,0.74262,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2970672,0.74275,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2980807,0.74289,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2991447,0.74302,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2991447,0.74315,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.2991447,0.74328,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.3017018,0.74339,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.3028398,0.74352,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.3028398,0.74365,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.3028398,0.74378,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.3050125,0.74391,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.3060315,0.74404,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.3060315,0.74417,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.3070176,0.74429,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.3080168,0.74441,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.3090177,0.74453,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.310089,0.74466,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.3106105,0.7448,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.3116245,0.74493,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.3126125,0.74505,1.5708,-0.0,-0.0,-0.0,0.0
1736846816.3126125,0.74517,1.5708,-0.0,-0.0,-0.0,0.0
