1736847125.5363984,0.0,1.5708,0.27271,-0.0,-0.0,0.0
1736847125.5363984,0.0,1.5708,0.27284,-0.0,-0.0,0.0
1736847125.538016,0.0,1.5708,0.27296,-0.0,-0.0,0.0
1736847125.5389173,0.0,1.5708,0.27311,-0.0,-0.0,0.0
1736847125.5399384,0.0,1.5708,0.27328,-0.0,-0.0,0.0
1736847125.540771,0.0,1.5708,0.27344,-0.0,-0.0,0.0
1736847125.5417893,0.0,1.5708,0.27357,-0.0,-0.0,0.0
1736847125.5417893,0.0,1.5708,0.2737,-0.0,-0.0,0.0
1736847125.5427759,0.0,1.5708,0.27382,-0.0,-0.0,0.0
1736847125.5437763,0.0,1.5708,0.27394,-0.0,-0.0,0.0
1736847125.544967,0.0,1.5708,0.27406,-0.0,-0.0,0.0
1736847125.5454752,0.0,1.5708,0.2742,-0.0,-0.0,0.0
1736847125.54683,0.0,1.5708,0.27435,-0.0,-0.0,0.0
1736847125.54683,0.0,1.5708,0.2745,-0.0,-0.0,0.0
1736847125.547831,0.0,1.5708,0.27462,-0.0,-0.0,0.0
1736847125.5488305,0.0,1.5708,0.27473,-0.0,-0.0,0.0
1736847125.54984,0.0,1.5708,0.27486,-0.0,-0.0,0.0
1736847125.5508456,0.0,1.5708,0.27499,-0.0,-0.0,0.0
1736847125.5513294,0.0,1.5708,0.27511,-0.0,-0.0,0.0
1736847125.5519557,0.0,1.5708,0.27525,-0.0,-0.0,0.0
1736847125.5519557,0.0,1.5708,0.27541,-0.0,-0.0,0.0
1736847125.5519557,0.0,1.5708,0.27555,-0.0,-0.0,0.0
1736847125.5519557,0.0,1.5708,0.27568,-0.0,-0.0,0.0
1736847125.5519557,0.0,1.5708,0.2758,-0.0,-0.0,0.0
1736847125.5519557,0.0,1.5708,0.27593,-0.0,-0.0,0.0
1736847125.5573633,0.0,1.5708,0.27606,-0.0,-0.0,0.0
1736847125.5583777,0.0,1.5708,0.27618,-0.0,-0.0,0.0
1736847125.559368,0.0,1.5708,0.27632,-0.0,-0.0,0.0
1736847125.560412,0.0,1.5708,0.27647,-0.0,-0.0,0.0
1736847125.560412,0.0,1.5708,0.27662,-0.0,-0.0,0.0
1736847125.561411,0.0,1.5708,0.27676,-0.0,-0.0,0.0
1736847125.5624118,0.0,1.5708,0.27689,-0.0,-0.0,0.0
1736847125.563418,0.0,1.5708,0.27701,-0.0,-0.0,0.0
1736847125.5644336,0.0,1.5708,0.27714,-0.0,-0.0,0.0
1736847125.5654242,0.0,1.5708,0.27726,-0.0,-0.0,0.0
1736847125.5662198,0.0,1.5708,0.2774,-0.0,-0.0,0.0
1736847125.5663464,0.0,1.5708,0.27755,-0.0,-0.0,0.0
1736847125.5673866,0.0,1.5708,0.27769,-0.0,-0.0,0.0
1736847125.5683851,0.0,1.5708,0.27782,-0.0,-0.0,0.0
1736847125.5693276,0.0,1.5708,0.27795,-0.0,-0.0,0.0
1736847125.5703418,0.0,1.5708,0.27807,-0.0,-0.0,0.0
1736847125.5713482,0.0,1.5708,0.2782,-0.0,-0.0,0.0
1736847125.5713482,0.0,1.5708,0.27833,-0.0,-0.0,0.0
1736847125.5727577,0.0,1.5708,0.27844,-0.0,-0.0,0.0
1736847125.5735807,0.0,1.5708,0.27864,-0.0,-0.0,0.0
1736847125.574723,0.0,1.5708,0.27881,-0.0,-0.0,0.0
1736847125.575762,0.0,1.5708,0.27895,-0.0,-0.0,0.0
1736847125.5767677,0.0,1.5708,0.27912,-0.0,-0.0,0.0
1736847125.577767,0.0,1.5708,0.27928,-0.0,-0.0,0.0
1736847125.5787663,0.0,1.5708,0.27943,-0.0,-0.0,0.0
1736847125.5797167,0.0,1.5708,0.27955,-0.0,-0.0,0.0
1736847125.5802042,0.0,1.5708,0.2797,-0.0,-0.0,0.0
1736847125.5818572,0.0,1.5708,0.27984,-0.0,-0.0,0.0
1736847125.5818572,0.0,1.5708,0.27999,-0.0,-0.0,0.0
1736847125.582859,0.0,1.5708,0.28011,-0.0,-0.0,0.0
1736847125.5838573,0.0,1.5708,0.28023,-0.0,-0.0,0.0
1736847125.584869,0.0,1.5708,0.28034,-0.0,-0.0,0.0
1736847125.584869,0.0,1.5708,0.28046,-0.0,-0.0,0.0
1736847125.5858574,0.0,1.5708,0.28058,-0.0,-0.0,0.0
1736847125.5866132,0.0,1.5708,0.28072,-0.0,-0.0,0.0
1736847125.587751,0.0,1.5708,0.2809,-0.0,-0.0,0.0
1736847125.588786,0.0,1.5708,0.28105,-0.0,-0.0,0.0
1736847125.5897517,0.0,1.5708,0.28118,-0.0,-0.0,0.0
1736847125.5907512,0.0,1.5708,0.28131,-0.0,-0.0,0.0
1736847125.5917609,0.0,1.5708,0.28143,-0.0,-0.0,0.0
1736847125.5921695,0.0,1.5708,0.28156,-0.0,-0.0,0.0
1736847125.5931387,0.0,1.5708,0.28169,-0.0,-0.0,0.0
1736847125.5936155,0.0,1.5708,0.28183,-0.0,-0.0,0.0
1736847125.5936155,0.0,1.5708,0.28199,-0.0,-0.0,0.0
1736847125.5936155,0.0,1.5708,0.28212,-0.0,-0.0,0.0
1736847125.5936155,0.0,1.5708,0.28225,-0.0,-0.0,0.0
1736847125.5936155,0.0,1.5708,0.28237,-0.0,-0.0,0.0
1736847125.5985317,0.0,1.5708,0.2825,-0.0,-0.0,0.0
1736847125.5985317,0.0,1.5708,0.28262,-0.0,-0.0,0.0
1736847125.5995502,0.0,1.5708,0.28274,-0.0,-0.0,0.0
1736847125.6009798,0.0,1.5708,0.28286,-0.0,-0.0,0.0
1736847125.6011145,0.0,1.5708,0.28301,-0.0,-0.0,0.0
1736847125.6021686,0.0,1.5708,0.28316,-0.0,-0.0,0.0
1736847125.6031563,0.0,1.5708,0.2833,-0.0,-0.0,0.0
1736847125.6046057,0.0,1.5708,0.28343,-0.0,-0.0,0.0
1736847125.6047208,0.0,1.5708,0.28356,-0.0,-0.0,0.0
1736847125.6057227,0.0,1.5708,0.28368,-0.0,-0.0,0.0
1736847125.6067295,0.0,1.5708,0.2838,-0.0,-0.0,0.0
1736847125.60752,0.0,1.5708,0.28393,-0.0,-0.0,0.0
1736847125.6083903,0.0,1.5708,0.28406,-0.0,-0.0,0.0
1736847125.6094112,0.0,1.5708,0.28422,-0.0,-0.0,0.0
1736847125.61062,0.0,1.5708,0.28436,-0.0,-0.0,0.0
1736847125.61062,0.0,1.5708,0.2845,-0.0,-0.0,0.0
1736847125.6116328,0.0,1.5708,0.28463,-0.0,-0.0,0.0
1736847125.6126204,0.0,1.5708,0.28475,-0.0,-0.0,0.0
1736847125.6136284,0.0,1.5708,0.28487,-0.0,-0.0,0.0
1736847125.6144187,0.0,1.5708,0.28499,-0.0,-0.0,0.0
1736847125.614944,0.0,1.5708,0.28515,-0.0,-0.0,0.0
1736847125.6166265,0.0,1.5708,0.28531,-0.0,-0.0,0.0
1736847125.6167505,0.0,1.5708,0.28546,-0.0,-0.0,0.0
1736847125.6177657,0.0,1.5708,0.28558,-0.0,-0.0,0.0
1736847125.618751,0.0,1.5708,0.28571,-0.0,-0.0,0.0
1736847125.6197596,0.0,1.5708,0.28582,-0.0,-0.0,0.0
1736847125.6197596,0.0,1.5708,0.28594,-0.0,-0.0,0.0
1736847125.6213336,0.0,1.5708,0.28606,-0.0,-0.0,0.0
1736847125.6213336,0.0,1.5708,0.2862,-0.0,-0.0,0.0
1736847125.6228697,0.0,1.5708,0.28636,-0.0,-0.0,0.0
1736847125.6238763,0.0,1.5708,0.2865,-0.0,-0.0,0.0
1736847125.6248827,0.0,1.5708,0.28663,-0.0,-0.0,0.0
1736847125.6258833,0.0,1.5708,0.28678,-0.0,-0.0,0.0
1736847125.626883,0.0,1.5708,0.28693,-0.0,-0.0,0.0
1736847125.626883,0.0,1.5708,0.28706,-0.0,-0.0,0.0
1736847125.628388,0.0,1.5708,0.28718,-0.0,-0.0,0.0
1736847125.629208,0.0,1.5708,0.28734,-0.0,-0.0,0.0
1736847125.6302264,0.0,1.5708,0.28748,-0.0,-0.0,0.0
1736847125.631222,0.0,1.5708,0.28762,-0.0,-0.0,0.0
1736847125.631222,0.0,1.5708,0.28773,-0.0,-0.0,0.0
1736847125.6322129,0.0,1.5708,0.28785,-0.0,-0.0,0.0
1736847125.6332123,0.0,1.5708,0.28797,-0.0,-0.0,0.0
1736847125.6338153,0.0,1.5708,0.28809,-0.0,-0.0,0.0
1736847125.6348214,0.0,1.5708,0.28822,-0.0,-0.0,0.0
1736847125.635248,0.0,1.5708,0.28836,-0.0,-0.0,0.0
1736847125.635248,0.0,1.5708,0.28852,-0.0,-0.0,0.0
1736847125.635248,0.0,1.5708,0.28867,-0.0,-0.0,0.0
1736847125.635248,0.0,1.5708,0.2888,-0.0,-0.0,0.0
1736847125.6393566,0.0,1.5708,0.28892,-0.0,-0.0,0.0
1736847125.6403744,0.0,1.5708,0.28905,-0.0,-0.0,0.0
1736847125.6403744,0.0,1.5708,0.28917,-0.0,-0.0,0.0
1736847125.6413724,0.0,1.5708,0.28929,-0.0,-0.0,0.0
1736847125.6427472,0.0,1.5708,0.28942,-0.0,-0.0,0.0
1736847125.6437888,0.0,1.5708,0.28957,-0.0,-0.0,0.0
1736847125.6437888,0.0,1.5708,0.28972,-0.0,-0.0,0.0
1736847125.6452496,0.0,1.5708,0.28984,-0.0,-0.0,0.0
1736847125.6462617,0.0,1.5708,0.28996,-0.0,-0.0,0.0
1736847125.6462617,0.0,1.5708,0.29009,-0.0,-0.0,0.0
1736847125.6472487,0.0,1.5708,0.29021,-0.0,-0.0,0.0
1736847125.6482532,0.0,1.5708,0.29033,-0.0,-0.0,0.0
1736847125.6491256,0.0,1.5708,0.29044,-0.0,-0.0,0.0
1736847125.6496599,0.0,1.5708,0.2906,-0.0,-0.0,0.0
1736847125.651326,0.0,1.5708,0.29076,-0.0,-0.0,0.0
1736847125.651326,0.0,1.5708,0.29091,-0.0,-0.0,0.0
1736847125.6523438,0.0,1.5708,0.29103,-0.0,-0.0,0.0
1736847125.6533298,0.0,1.5708,0.29115,-0.0,-0.0,0.0
1736847125.654244,0.0,1.5708,0.29127,-0.0,-0.0,0.0
1736847125.6552515,0.0,1.5708,0.29139,-0.0,-0.0,0.0
1736847125.6552515,0.0,1.5708,0.2915,-0.0,-0.0,0.0
1736847125.6570826,0.0,1.5708,0.29165,-0.0,-0.0,0.0
1736847125.6575117,0.0,1.5708,0.29183,-0.0,-0.0,0.0
1736847125.6585202,0.0,1.5708,0.29199,-0.0,-0.0,0.0
1736847125.6595156,0.0,1.5708,0.29213,-0.0,-0.0,0.0
1736847125.6605613,0.0,1.5708,0.29226,-0.0,-0.0,0.0
1736847125.6613767,0.0,1.5708,0.29238,-0.0,-0.0,0.0
1736847125.6613767,0.0,1.5708,0.29249,-0.0,-0.0,0.0
1736847125.6630678,0.0,1.5708,0.29261,-0.0,-0.0,0.0
1736847125.6630678,0.0,1.5708,0.29275,-0.0,-0.0,0.0
1736847125.6630678,0.0,1.5708,0.2929,-0.0,-0.0,0.0
1736847125.6630678,0.0,1.5708,0.29303,-0.0,-0.0,0.0
1736847125.6630678,0.0,1.5708,0.29316,-0.0,-0.0,0.0
1736847125.6670814,0.0,1.5708,0.29327,-0.0,-0.0,0.0
1736847125.6670814,0.0,1.5708,0.29339,-0.0,-0.0,0.0
1736847125.6681013,0.0,1.5708,0.29351,-0.0,-0.0,0.0
1736847125.6690867,0.0,1.5708,0.29363,-0.0,-0.0,0.0
1736847125.6704664,0.0,1.5708,0.29376,-0.0,-0.0,0.0
1736847125.6704664,0.0,1.5708,0.29391,-0.0,-0.0,0.0
1736847125.6715145,0.0,1.5708,0.29406,-0.0,-0.0,0.0
1736847125.6731553,0.0,1.5708,0.29419,-0.0,-0.0,0.0
1736847125.6731553,0.0,1.5708,0.29432,-0.0,-0.0,0.0
1736847125.6741605,0.0,1.5708,0.29444,-0.0,-0.0,0.0
1736847125.6751714,0.0,1.5708,0.29456,-0.0,-0.0,0.0
1736847125.6761694,0.0,1.5708,0.29468,-0.0,-0.0,0.0
1736847125.676917,0.0,1.5708,0.29479,-0.0,-0.0,0.0
1736847125.677846,0.0,1.5708,0.29496,-0.0,-0.0,0.0
1736847125.6790593,0.0,1.5708,0.29513,-0.0,-0.0,0.0
1736847125.679352,0.0,1.5708,0.29527,-0.0,-0.0,0.0
1736847125.681047,0.0,1.5708,0.29543,-0.0,-0.0,0.0
1736847125.681047,0.0,1.5708,0.29556,-0.0,-0.0,0.0
1736847125.6820543,0.0,1.5708,0.29568,-0.0,-0.0,0.0
1736847125.6830523,0.0,1.5708,0.2958,-0.0,-0.0,0.0
1736847125.6838756,0.0,1.5708,0.29592,-0.0,-0.0,0.0
1736847125.7707407,0.0,1.5708,0.30973,-0.0,-0.0,0.0
1736847125.7707407,0.0,1.5708,0.31,-0.0,-0.0,0.0
1736847125.7707407,0.0,1.5708,0.31016,-0.0,-0.0,0.0
1736847125.7707407,0.0,1.5708,0.31031,-0.0,-0.0,0.0
1736847125.7707407,0.0,1.5708,0.31044,-0.0,-0.0,0.0
1736847125.7707407,0.0,1.5708,0.31057,-0.0,-0.0,0.0
1736847125.7707407,0.0,1.5708,0.31068,-0.0,-0.0,0.0
1736847125.7790067,0.0,1.5708,0.31079,-0.0,-0.0,0.0
1736847125.7798998,0.0,1.5708,0.31096,-0.0,-0.0,0.0
1736847125.7805583,0.0,1.5708,0.3111,-0.0,-0.0,0.0
1736847125.7815518,0.0,1.5708,0.31125,-0.0,-0.0,0.0
1736847125.782597,0.0,1.5708,0.3114,-0.0,-0.0,0.0
1736847125.782597,0.0,1.5708,0.31153,-0.0,-0.0,0.0
1736847125.7843723,0.0,1.5708,0.31166,-0.0,-0.0,0.0
1736847125.7843723,0.0,1.5708,0.3118,-0.0,-0.0,0.0
1736847125.7853734,0.0,1.5708,0.31194,-0.0,-0.0,0.0
1736847125.7863739,0.0,1.5708,0.31206,-0.0,-0.0,0.0
1736847125.7873733,0.0,1.5708,0.31218,-0.0,-0.0,0.0
1736847125.7886965,0.0,1.5708,0.31232,-0.0,-0.0,0.0
1736847125.7889228,0.0,1.5708,0.31248,-0.0,-0.0,0.0
1736847125.7889228,0.0,1.5708,0.31263,-0.0,-0.0,0.0
1736847125.7889228,0.0,1.5708,0.31276,-0.0,-0.0,0.0
1736847125.7889228,0.0,1.5708,0.31288,-0.0,-0.0,0.0
1736847125.7889228,0.0,1.5708,0.31299,-0.0,-0.0,0.0
1736847125.7889228,0.0,1.5708,0.31312,-0.0,-0.0,0.0
1736847125.7889228,0.0,1.5708,0.31323,-0.0,-0.0,0.0
1736847125.7945344,0.0,1.5708,0.31335,-0.0,-0.0,0.0
1736847125.796132,0.0,1.5708,0.3135,-0.0,-0.0,0.0
1736847125.796132,0.0,1.5708,0.31365,-0.0,-0.0,0.0
1736847125.7971756,0.0,1.5708,0.31378,-0.0,-0.0,0.0
1736847125.7981744,0.0,1.5708,0.31389,-0.0,-0.0,0.0
1736847125.7991865,0.0,1.5708,0.31401,-0.0,-0.0,0.0
1736847125.7991865,0.0,1.5708,0.31413,-0.0,-0.0,0.0
1736847125.800174,0.0,1.5708,0.31425,-0.0,-0.0,0.0
1736847125.8014624,0.0,1.5708,0.31437,-0.0,-0.0,0.0
1736847125.8024678,0.0,1.5708,0.3145,-0.0,-0.0,0.0
1736847125.8032289,0.0,1.5708,0.31465,-0.0,-0.0,0.0
1736847125.804281,0.0,1.5708,0.31479,-0.0,-0.0,0.0
1736847125.804281,0.0,1.5708,0.31493,-0.0,-0.0,0.0
1736847125.8052876,0.0,1.5708,0.31509,-0.0,-0.0,0.0
1736847125.8062863,0.0,1.5708,0.31524,-0.0,-0.0,0.0
1736847125.8077488,0.0,1.5708,0.31536,-0.0,-0.0,0.0
1736847125.8077488,0.0,1.5708,0.31549,-0.0,-0.0,0.0
1736847125.8087502,0.0,1.5708,0.31562,-0.0,-0.0,0.0
1736847125.8100946,0.0,1.5708,0.31577,-0.0,-0.0,0.0
1736847125.8111446,0.0,1.5708,0.3159,-0.0,-0.0,0.0
1736847125.812132,0.0,1.5708,0.31602,-0.0,-0.0,0.0
1736847125.812132,0.0,1.5708,0.31614,-0.0,-0.0,0.0
1736847125.813719,0.0,1.5708,0.31627,-0.0,-0.0,0.0
1736847125.813719,0.0,1.5708,0.31641,-0.0,-0.0,0.0
1736847125.8147242,0.0,1.5708,0.31653,-0.0,-0.0,0.0
1736847125.8157241,0.0,1.5708,0.31667,-0.0,-0.0,0.0
1736847125.8169274,0.0,1.5708,0.31682,-0.0,-0.0,0.0
1736847125.8179843,0.0,1.5708,0.31696,-0.0,-0.0,0.0
1736847125.818965,0.0,1.5708,0.31709,-0.0,-0.0,0.0
1736847125.818965,0.0,1.5708,0.31722,-0.0,-0.0,0.0
1736847125.818965,0.0,1.5708,0.31736,-0.0,-0.0,0.0
1736847125.818965,0.0,1.5708,0.31753,-0.0,-0.0,0.0
1736847125.8224635,0.0,1.5708,0.31772,-0.0,-0.0,0.0
1736847125.8234751,0.0,1.5708,0.31792,-0.0,-0.0,0.0
1736847125.825608,0.0,1.5708,0.31811,-0.0,-0.0,0.0
1736847125.825608,0.0,1.5708,0.3183,-0.0,-0.0,0.0
1736847125.825608,0.0,1.5708,0.3185,-0.0,-0.0,0.0
1736847125.825608,0.0,1.5708,0.31867,-0.0,-0.0,0.0
1736847125.8293123,0.0,1.5708,0.31882,-0.0,-0.0,0.0
1736847125.830322,0.0,1.5708,0.31898,-0.0,-0.0,0.0
1736847125.831488,0.0,1.5708,0.31919,-0.0,-0.0,0.0
1736847125.831488,0.0,1.5708,0.31941,-0.0,-0.0,0.0
1736847125.831488,0.0,1.5708,0.31958,-0.0,-0.0,0.0
1736847125.831488,0.0,1.5708,0.31974,-0.0,-0.0,0.0
1736847125.836275,0.0,1.5708,0.3199,-0.0,-0.0,0.0
1736847125.8372881,0.0,1.5708,0.32008,-0.0,-0.0,0.0
1736847125.8383756,0.0,1.5708,0.32033,-0.0,-0.0,0.0
1736847125.8383756,0.0,1.5708,0.32058,-0.0,-0.0,0.0
1736847125.8383756,0.0,1.5708,0.32078,-0.0,-0.0,0.0
1736847125.8432262,0.0,1.5708,0.32096,-0.0,-0.0,0.0
1736847125.8442357,0.0,1.5708,0.32113,-0.0,-0.0,0.0
1736847125.845464,0.0,1.5708,0.3213,-0.0,-0.0,0.0
1736847125.845464,0.0,1.5708,0.32159,-0.0,-0.0,0.0
1736847125.845464,0.0,1.5708,0.32185,-0.0,-0.0,0.0
1736847125.8501272,0.0,1.5708,0.32207,-0.0,-0.0,0.0
1736847125.852136,0.0,1.5708,0.32228,-0.0,-0.0,0.0
1736847125.8531342,0.0,1.5708,0.32247,-0.0,-0.0,0.0
1736847125.8531342,0.0,1.5708,0.32262,-0.0,-0.0,0.0
1736847125.8541338,0.0,1.5708,0.32275,-0.0,-0.0,0.0
1736847125.8551357,0.0,1.5708,0.32291,-0.0,-0.0,0.0
1736847125.8572059,0.0,1.5708,0.32307,-0.0,-0.0,0.0
1736847125.8582249,0.0,1.5708,0.32327,-0.0,-0.0,0.0
1736847125.8598747,0.0,1.5708,0.32348,-0.0,-0.0,0.0
1736847125.860994,0.0,1.5708,0.32376,-0.0,-0.0,0.0
1736847125.8629613,0.0,1.5708,0.32398,-0.0,-0.0,0.0
1736847125.8638377,0.0,1.5708,0.32415,-0.0,-0.0,0.0
1736847125.8650718,0.0,1.5708,0.32434,-0.0,-0.0,0.0
1736847125.8655267,0.0,1.5708,0.32459,-0.0,-0.0,0.0
1736847125.8655267,0.0,1.5708,0.32478,-0.0,-0.0,0.0
1736847125.8685179,0.0,1.5708,0.32493,-0.0,-0.0,0.0
1736847125.8695362,0.0,1.5708,0.32508,-0.0,-0.0,0.0
1736847125.870523,0.0,1.5708,0.32519,-0.0,-0.0,0.0
1736847125.871264,0.0,1.5708,0.32532,-0.0,-0.0,0.0
1736847125.8724105,0.0,1.5708,0.32547,-0.0,-0.0,0.0
1736847125.8734167,0.0,1.5708,0.32566,-0.0,-0.0,0.0
1736847125.8743718,0.0,1.5708,0.3258,-0.0,-0.0,0.0
1736847125.8744614,0.0,1.5708,0.32593,-0.0,-0.0,0.0
1736847125.875462,0.0,1.5708,0.32605,-0.0,-0.0,0.0
1736847125.876471,0.0,1.5708,0.32617,-0.0,-0.0,0.0
1736847125.877462,0.0,1.5708,0.32629,-0.0,-0.0,0.0
1736847125.8781855,0.0,1.5708,0.32641,-0.0,-0.0,0.0
1736847125.8792334,0.0,1.5708,0.32655,-0.0,-0.0,0.0
1736847125.8804264,0.0,1.5708,0.32675,-0.0,-0.0,0.0
1736847125.880733,0.0,1.5708,0.32689,-0.0,-0.0,0.0
1736847125.8817742,0.0,1.5708,0.327,-0.0,-0.0,0.0
1736847125.8827426,0.0,1.5708,0.32712,-0.0,-0.0,0.0
1736847125.8827426,0.0,1.5708,0.32724,-0.0,-0.0,0.0
1736847125.883742,0.0,1.5708,0.32736,-0.0,-0.0,0.0
1736847125.8850734,0.0,1.5708,0.32748,-0.0,-0.0,0.0
1736847125.885885,0.0,1.5708,0.32762,-0.0,-0.0,0.0
1736847125.8869505,0.0,1.5708,0.32786,-0.0,-0.0,0.0
1736847125.8879528,0.0,1.5708,0.328,-0.0,-0.0,0.0
1736847125.8889592,0.0,1.5708,0.32813,-0.0,-0.0,0.0
1736847125.8899508,0.0,1.5708,0.32825,-0.0,-0.0,0.0
1736847125.8903797,0.0,1.5708,0.32837,-0.0,-0.0,0.0
1736847125.8913984,0.0,1.5708,0.3285,-0.0,-0.0,0.0
1736847125.8921535,0.0,1.5708,0.32863,-0.0,-0.0,0.0
1736847125.8927374,0.0,1.5708,0.32878,-0.0,-0.0,0.0
1736847125.8927374,0.0,1.5708,0.32893,-0.0,-0.0,0.0
1736847125.8927374,0.0,1.5708,0.32907,-0.0,-0.0,0.0
1736847125.8927374,0.0,1.5708,0.32919,-0.0,-0.0,0.0
1736847125.8967397,0.0,1.5708,0.32932,-0.0,-0.0,0.0
1736847125.8967397,0.0,1.5708,0.32944,-0.0,-0.0,0.0
1736847125.8977454,0.0,1.5708,0.32956,-0.0,-0.0,0.0
1736847125.8990896,0.0,1.5708,0.32968,-0.0,-0.0,0.0
1736847125.9001327,0.0,1.5708,0.32982,-0.0,-0.0,0.0
1736847125.9011848,0.0,1.5708,0.33,-0.0,-0.0,0.0
1736847125.9011848,0.0,1.5708,0.33014,-0.0,-0.0,0.0
1736847125.9025955,0.0,1.5708,0.33026,-0.0,-0.0,0.0
1736847125.9025955,0.0,1.5708,0.33038,-0.0,-0.0,0.0
1736847125.9035947,0.0,1.5708,0.3305,-0.0,-0.0,0.0
1736847125.9045942,0.0,1.5708,0.33063,-0.0,-0.0,0.0
1736847125.9057078,0.0,1.5708,0.33074,-0.0,-0.0,0.0
1736847125.906471,0.0,1.5708,0.33087,-0.0,-0.0,0.0
1736847125.907186,0.0,1.5708,0.33106,-0.0,-0.0,0.0
1736847125.9086819,0.0,1.5708,0.33119,-0.0,-0.0,0.0
1736847125.9086819,0.0,1.5708,0.33132,-0.0,-0.0,0.0
1736847125.9096837,0.0,1.5708,0.33144,-0.0,-0.0,0.0
1736847125.9106827,0.0,1.5708,0.33156,-0.0,-0.0,0.0
1736847125.911683,0.0,1.5708,0.33168,-0.0,-0.0,0.0
1736847125.911683,0.0,1.5708,0.3318,-0.0,-0.0,0.0
1736847125.9134004,0.0,1.5708,0.33193,-0.0,-0.0,0.0
1736847125.9146302,0.0,1.5708,0.33211,-0.0,-0.0,0.0
1736847125.9155338,0.0,1.5708,0.33226,-0.0,-0.0,0.0
1736847125.9155338,0.0,1.5708,0.33241,-0.0,-0.0,0.0
1736847125.91654,0.0,1.5708,0.33253,-0.0,-0.0,0.0
1736847125.917539,0.0,1.5708,0.33265,-0.0,-0.0,0.0
1736847125.9185495,0.0,1.5708,0.33277,-0.0,-0.0,0.0
1736847125.9195402,0.0,1.5708,0.33289,-0.0,-0.0,0.0
1736847125.9201193,0.0,1.5708,0.33303,-0.0,-0.0,0.0
1736847125.9208252,0.0,1.5708,0.33319,-0.0,-0.0,0.0
1736847125.922011,0.0,1.5708,0.33335,-0.0,-0.0,0.0
1736847125.9230273,0.0,1.5708,0.33349,-0.0,-0.0,0.0
1736847125.9240155,0.0,1.5708,0.33361,-0.0,-0.0,0.0
1736847125.9240155,0.0,1.5708,0.33373,-0.0,-0.0,0.0
1736847125.9252782,0.0,1.5708,0.33385,-0.0,-0.0,0.0
1736847125.926498,0.0,1.5708,0.33398,-0.0,-0.0,0.0
1736847125.9274015,0.0,1.5708,0.33411,-0.0,-0.0,0.0
1736847125.9274015,0.0,1.5708,0.33431,-0.0,-0.0,0.0
1736847125.9274015,0.0,1.5708,0.33445,-0.0,-0.0,0.0
1736847125.9274015,0.0,1.5708,0.33458,-0.0,-0.0,0.0
1736847125.9274015,0.0,1.5708,0.3347,-0.0,-0.0,0.0
1736847125.9317756,0.0,1.5708,0.33482,-0.0,-0.0,0.0
1736847125.9324214,0.0,1.5708,0.33494,-0.0,-0.0,0.0
1736847125.9324214,0.0,1.5708,0.33506,-0.0,-0.0,0.0
1736847125.934184,0.0,1.5708,0.3352,-0.0,-0.0,0.0
1736847125.9349391,0.0,1.5708,0.33538,-0.0,-0.0,0.0
1736847125.935989,0.0,1.5708,0.33553,-0.0,-0.0,0.0
1736847125.9369884,0.0,1.5708,0.33565,-0.0,-0.0,0.0
1736847125.9376187,0.0,1.5708,0.33578,-0.0,-0.0,0.0
1736847125.938624,0.0,1.5708,0.3359,-0.0,-0.0,0.0
1736847125.938624,0.0,1.5708,0.33602,-0.0,-0.0,0.0
1736847125.9396224,0.0,1.5708,0.33615,-0.0,-0.0,0.0
1736847125.9408133,0.0,1.5708,0.33628,-0.0,-0.0,0.0
1736847125.9420462,0.0,1.5708,0.33643,-0.0,-0.0,0.0
1736847125.9430513,0.0,1.5708,0.33659,-0.0,-0.0,0.0
1736847125.9436324,0.0,1.5708,0.33672,-0.0,-0.0,0.0
1736847125.9446385,0.0,1.5708,0.33685,-0.0,-0.0,0.0
1736847125.9446385,0.0,1.5708,0.33697,-0.0,-0.0,0.0
1736847125.9456367,0.0,1.5708,0.33709,-0.0,-0.0,0.0
1736847125.9466364,0.0,1.5708,0.33721,-0.0,-0.0,0.0
1736847125.9476833,0.0,1.5708,0.33733,-0.0,-0.0,0.0
1736847125.9488115,0.0,1.5708,0.33748,-0.0,-0.0,0.0
1736847125.94989,0.0,1.5708,0.33767,-0.0,-0.0,0.0
1736847125.950395,0.0,1.5708,0.3378,-0.0,-0.0,0.0
1736847125.9514215,0.0,1.5708,0.33793,-0.0,-0.0,0.0
1736847125.9514215,0.0,1.5708,0.33805,-0.0,-0.0,0.0
1736847125.9524,0.0,1.5708,0.33817,-0.0,-0.0,0.0
1736847125.953399,0.0,1.5708,0.33828,-0.0,-0.0,0.0
1736847125.9546473,0.0,1.5708,0.33841,-0.0,-0.0,0.0
1736847125.9552453,0.0,1.5708,0.33858,-0.0,-0.0,0.0
1736847125.9552453,0.0,1.5708,0.33876,-0.0,-0.0,0.0
1736847125.9552453,0.0,1.5708,0.33889,-0.0,-0.0,0.0
1736847125.9552453,0.0,1.5708,0.33901,-0.0,-0.0,0.0
1736847125.9552453,0.0,1.5708,0.33913,-0.0,-0.0,0.0
1736847125.9597075,0.0,1.5708,0.33926,-0.0,-0.0,0.0
1736847125.960726,0.0,1.5708,0.33939,-0.0,-0.0,0.0
1736847125.9615538,0.0,1.5708,0.33952,-0.0,-0.0,0.0
1736847125.9626052,0.0,1.5708,0.33967,-0.0,-0.0,0.0
1736847125.9636104,0.0,1.5708,0.33982,-0.0,-0.0,0.0
1736847125.9636104,0.0,1.5708,0.33995,-0.0,-0.0,0.0
