1736847054.3000033,0.0,2.54012,-0.0,-0.0,-0.0,0.0
1736847054.3010004,0.0,2.54024,-0.0,-0.0,-0.0,0.0
1736847054.30201,0.0,2.54036,-0.0,-0.0,-0.0,0.0
1736847054.302907,0.0,2.54048,-0.0,-0.0,-0.0,0.0
1736847054.3029993,0.0,2.5406,-0.0,-0.0,-0.0,0.0
1736847054.3046556,0.0,2.54074,-0.0,-0.0,-0.0,0.0
1736847054.3046556,0.0,2.54089,-0.0,-0.0,-0.0,0.0
1736847054.305696,0.0,2.54102,-0.0,-0.0,-0.0,0.0
1736847054.3066924,0.0,2.54113,-0.0,-0.0,-0.0,0.0
1736847054.3075805,0.0,2.54125,-0.0,-0.0,-0.0,0.0
1736847054.3085852,0.0,2.54137,-0.0,-0.0,-0.0,0.0
1736847054.3085852,0.0,2.54151,-0.0,-0.0,-0.0,0.0
1736847054.3100917,0.0,2.54163,-0.0,-0.0,-0.0,0.0
1736847054.3100917,0.0,2.54175,-0.0,-0.0,-0.0,0.0
1736847054.311351,0.0,2.5419,-0.0,-0.0,-0.0,0.0
1736847054.311351,0.0,2.54204,-0.0,-0.0,-0.0,0.0
1736847054.313408,0.0,2.54217,-0.0,-0.0,-0.0,0.0
1736847054.3144162,0.0,2.54229,-0.0,-0.0,-0.0,0.0
1736847054.3144162,0.0,2.54241,-0.0,-0.0,-0.0,0.0
1736847054.3159828,0.0,2.54253,-0.0,-0.0,-0.0,0.0
1736847054.3159828,0.0,2.54265,-0.0,-0.0,-0.0,0.0
1736847054.3169897,0.0,2.54277,-0.0,-0.0,-0.0,0.0
1736847054.31799,0.0,2.5429,-0.0,-0.0,-0.0,0.0
1736847054.3184898,0.0,2.54305,-0.0,-0.0,-0.0,0.0
1736847054.3201196,0.0,2.54318,-0.0,-0.0,-0.0,0.0
1736847054.3202388,0.0,2.54332,-0.0,-0.0,-0.0,0.0
1736847054.32124,0.0,2.54345,-0.0,-0.0,-0.0,0.0
1736847054.3222384,0.0,2.54357,-0.0,-0.0,-0.0,0.0
1736847054.3232598,0.0,2.54369,-0.0,-0.0,-0.0,0.0
1736847054.3232598,0.0,2.54381,-0.0,-0.0,-0.0,0.0
1736847054.32424,0.0,2.54394,-0.0,-0.0,-0.0,0.0
1736847054.3252378,0.0,2.5441,-0.0,-0.0,-0.0,0.0
1736847054.326636,0.0,2.54429,-0.0,-0.0,-0.0,0.0
1736847054.3276365,0.0,2.54443,-0.0,-0.0,-0.0,0.0
1736847054.3286462,0.0,2.54456,-0.0,-0.0,-0.0,0.0
1736847054.3296342,0.0,2.54467,-0.0,-0.0,-0.0,0.0
1736847054.3296342,0.0,2.5448,-0.0,-0.0,-0.0,0.0
1736847054.3306358,0.0,2.54492,-0.0,-0.0,-0.0,0.0
1736847054.3316367,0.0,2.54505,-0.0,-0.0,-0.0,0.0
1736847054.332744,0.0,2.5452,-0.0,-0.0,-0.0,0.0
1736847054.333725,0.0,2.54534,-0.0,-0.0,-0.0,0.0
1736847054.3346927,0.0,2.54548,-0.0,-0.0,-0.0,0.0
1736847054.3346927,0.0,2.5456,-0.0,-0.0,-0.0,0.0
1736847054.3357065,0.0,2.54572,-0.0,-0.0,-0.0,0.0
1736847054.336703,0.0,2.54584,-0.0,-0.0,-0.0,0.0
1736847054.3378344,0.0,2.54596,-0.0,-0.0,-0.0,0.0
1736847054.3378344,0.0,2.54609,-0.0,-0.0,-0.0,0.0
1736847054.3394635,0.0,2.54624,-0.0,-0.0,-0.0,0.0
1736847054.3405087,0.0,2.54638,-0.0,-0.0,-0.0,0.0
1736847054.3405087,0.0,2.54651,-0.0,-0.0,-0.0,0.0
1736847054.3415093,0.0,2.54664,-0.0,-0.0,-0.0,0.0
1736847054.3425086,0.0,2.54675,-0.0,-0.0,-0.0,0.0
1736847054.343585,0.0,2.54687,-0.0,-0.0,-0.0,0.0
1736847054.3436658,0.0,2.547,-0.0,-0.0,-0.0,0.0
1736847054.3446672,0.0,2.54712,-0.0,-0.0,-0.0,0.0
1736847054.3459826,0.0,2.54725,-0.0,-0.0,-0.0,0.0
1736847054.3462949,0.0,2.5474,-0.0,-0.0,-0.0,0.0
1736847054.34733,0.0,2.54754,-0.0,-0.0,-0.0,0.0
1736847054.348447,0.0,2.54767,-0.0,-0.0,-0.0,0.0
1736847054.3494515,0.0,2.54779,-0.0,-0.0,-0.0,0.0
1736847054.3494515,0.0,2.54791,-0.0,-0.0,-0.0,0.0
1736847054.3494515,0.0,2.54803,-0.0,-0.0,-0.0,0.0
1736847054.3517733,0.0,2.54815,-0.0,-0.0,-0.0,0.0
1736847054.3517733,0.0,2.54828,-0.0,-0.0,-0.0,0.0
1736847054.3529828,0.0,2.54842,-0.0,-0.0,-0.0,0.0
1736847054.3542109,0.0,2.54856,-0.0,-0.0,-0.0,0.0
1736847054.3550177,0.0,2.54869,-0.0,-0.0,-0.0,0.0
1736847054.3550177,0.0,2.5488,-0.0,-0.0,-0.0,0.0
1736847054.356024,0.0,2.54892,-0.0,-0.0,-0.0,0.0
1736847054.3570223,0.0,2.54904,-0.0,-0.0,-0.0,0.0
1736847054.3580325,0.0,2.54916,-0.0,-0.0,-0.0,0.0
1736847054.3580325,0.0,2.54928,-0.0,-0.0,-0.0,0.0
1736847054.3590229,0.0,2.5494,-0.0,-0.0,-0.0,0.0
1736847054.3605213,0.0,2.54957,-0.0,-0.0,-0.0,0.0
1736847054.3610668,0.0,2.54973,-0.0,-0.0,-0.0,0.0
1736847054.362072,0.0,2.54987,-0.0,-0.0,-0.0,0.0
1736847054.3630712,0.0,2.55,-0.0,-0.0,-0.0,0.0
1736847054.3640714,0.0,2.55013,-0.0,-0.0,-0.0,0.0
1736847054.3650706,0.0,2.55026,-0.0,-0.0,-0.0,0.0
1736847054.3656228,0.0,2.55038,-0.0,-0.0,-0.0,0.0
1736847054.3666427,0.0,2.55053,-0.0,-0.0,-0.0,0.0
1736847054.367378,0.0,2.55067,-0.0,-0.0,-0.0,0.0
1736847054.3684363,0.0,2.55081,-0.0,-0.0,-0.0,0.0
1736847054.369424,0.0,2.55093,-0.0,-0.0,-0.0,0.0
1736847054.369424,0.0,2.55106,-0.0,-0.0,-0.0,0.0
1736847054.370796,0.0,2.55118,-0.0,-0.0,-0.0,0.0
1736847054.3717957,0.0,2.5513,-0.0,-0.0,-0.0,0.0
1736847054.3717957,0.0,2.55142,-0.0,-0.0,-0.0,0.0
1736847054.3727953,0.0,2.55156,-0.0,-0.0,-0.0,0.0
1736847054.3739965,0.0,2.55171,-0.0,-0.0,-0.0,0.0
1736847054.3739965,0.0,2.55185,-0.0,-0.0,-0.0,0.0
1736847054.3739965,0.0,2.55199,-0.0,-0.0,-0.0,0.0
1736847054.3769557,0.0,2.55211,-0.0,-0.0,-0.0,0.0
1736847054.3779602,0.0,2.55225,-0.0,-0.0,-0.0,0.0
1736847054.3789601,0.0,2.55242,-0.0,-0.0,-0.0,0.0
1736847054.3799608,0.0,2.55256,-0.0,-0.0,-0.0,0.0
1736847054.3811066,0.0,2.55275,-0.0,-0.0,-0.0,0.0
1736847054.3821528,0.0,2.55293,-0.0,-0.0,-0.0,0.0
1736847054.382852,0.0,2.55308,-0.0,-0.0,-0.0,0.0
1736847054.3838575,0.0,2.55321,-0.0,-0.0,-0.0,0.0
1736847054.3838575,0.0,2.55333,-0.0,-0.0,-0.0,0.0
1736847054.384857,0.0,2.55345,-0.0,-0.0,-0.0,0.0
1736847054.385856,0.0,2.55357,-0.0,-0.0,-0.0,0.0
1736847054.386858,0.0,2.55368,-0.0,-0.0,-0.0,0.0
1736847054.3877447,0.0,2.55381,-0.0,-0.0,-0.0,0.0
1736847054.3886633,0.0,2.55396,-0.0,-0.0,-0.0,0.0
1736847054.3896658,0.0,2.55411,-0.0,-0.0,-0.0,0.0
1736847054.3896658,0.0,2.55423,-0.0,-0.0,-0.0,0.0
1736847054.3906639,0.0,2.55435,-0.0,-0.0,-0.0,0.0
1736847054.3916633,0.0,2.55448,-0.0,-0.0,-0.0,0.0
1736847054.3926737,0.0,2.55461,-0.0,-0.0,-0.0,0.0
1736847054.3933957,0.0,2.55475,-0.0,-0.0,-0.0,0.0
1736847054.3946555,0.0,2.5549,-0.0,-0.0,-0.0,0.0
1736847054.3946555,0.0,2.55505,-0.0,-0.0,-0.0,0.0
1736847054.3946555,0.0,2.55519,-0.0,-0.0,-0.0,0.0
1736847054.3946555,0.0,2.55531,-0.0,-0.0,-0.0,0.0
1736847054.3946555,0.0,2.55543,-0.0,-0.0,-0.0,0.0
1736847054.3946555,0.0,2.55555,-0.0,-0.0,-0.0,0.0
1736847054.3996315,0.0,2.55567,-0.0,-0.0,-0.0,0.0
1736847054.400287,0.0,2.5558,-0.0,-0.0,-0.0,0.0
1736847054.4013038,0.0,2.55593,-0.0,-0.0,-0.0,0.0
1736847054.401957,0.0,2.55607,-0.0,-0.0,-0.0,0.0
1736847054.4025974,0.0,2.55621,-0.0,-0.0,-0.0,0.0
1736847054.4036036,0.0,2.55635,-0.0,-0.0,-0.0,0.0
1736847054.404602,0.0,2.55647,-0.0,-0.0,-0.0,0.0
1736847054.40546,0.0,2.55659,-0.0,-0.0,-0.0,0.0
1736847054.4055712,0.0,2.55671,-0.0,-0.0,-0.0,0.0
1736847054.4065728,0.0,2.55683,-0.0,-0.0,-0.0,0.0
1736847054.407585,0.0,2.55695,-0.0,-0.0,-0.0,0.0
1736847054.4087012,0.0,2.55709,-0.0,-0.0,-0.0,0.0
1736847054.409044,0.0,2.55724,-0.0,-0.0,-0.0,0.0
1736847054.4102244,0.0,2.55738,-0.0,-0.0,-0.0,0.0
1736847054.4112308,0.0,2.5575,-0.0,-0.0,-0.0,0.0
1736847054.4112308,0.0,2.55763,-0.0,-0.0,-0.0,0.0
1736847054.4112308,0.0,2.55777,-0.0,-0.0,-0.0,0.0
1736847054.4112308,0.0,2.55789,-0.0,-0.0,-0.0,0.0
1736847054.414238,0.0,2.55801,-0.0,-0.0,-0.0,0.0
1736847054.4152439,0.0,2.55814,-0.0,-0.0,-0.0,0.0
1736847054.4158633,0.0,2.5583,-0.0,-0.0,-0.0,0.0
1736847054.4169037,0.0,2.55843,-0.0,-0.0,-0.0,0.0
1736847054.417902,0.0,2.55855,-0.0,-0.0,-0.0,0.0
1736847054.417902,0.0,2.55867,-0.0,-0.0,-0.0,0.0
1736847054.41952,0.0,2.55879,-0.0,-0.0,-0.0,0.0
1736847054.4200163,0.0,2.55891,-0.0,-0.0,-0.0,0.0
1736847054.4210234,0.0,2.55903,-0.0,-0.0,-0.0,0.0
1736847054.4212031,0.0,2.55916,-0.0,-0.0,-0.0,0.0
1736847054.4224472,0.0,2.55931,-0.0,-0.0,-0.0,0.0
1736847054.4224472,0.0,2.55945,-0.0,-0.0,-0.0,0.0
1736847054.4224472,0.0,2.55959,-0.0,-0.0,-0.0,0.0
1736847054.4250245,0.0,2.5597,-0.0,-0.0,-0.0,0.0
1736847054.426031,0.0,2.55982,-0.0,-0.0,-0.0,0.0
1736847054.426031,0.0,2.55994,-0.0,-0.0,-0.0,0.0
1736847054.4270284,0.0,2.56006,-0.0,-0.0,-0.0,0.0
1736847054.4280295,0.0,2.56018,-0.0,-0.0,-0.0,0.0
1736847054.4290316,0.0,2.5603,-0.0,-0.0,-0.0,0.0
1736847054.4298093,0.0,2.56044,-0.0,-0.0,-0.0,0.0
1736847054.4298093,0.0,2.56058,-0.0,-0.0,-0.0,0.0
1736847054.4298093,0.0,2.56072,-0.0,-0.0,-0.0,0.0
1736847054.4298093,0.0,2.56085,-0.0,-0.0,-0.0,0.0
1736847054.4298093,0.0,2.56097,-0.0,-0.0,-0.0,0.0
1736847054.4298093,0.0,2.56108,-0.0,-0.0,-0.0,0.0
1736847054.4298093,0.0,2.5612,-0.0,-0.0,-0.0,0.0
1736847054.435082,0.0,2.56134,-0.0,-0.0,-0.0,0.0
1736847054.4367619,0.0,2.5615,-0.0,-0.0,-0.0,0.0
1736847054.4375722,0.0,2.56164,-0.0,-0.0,-0.0,0.0
1736847054.4375722,0.0,2.56178,-0.0,-0.0,-0.0,0.0
1736847054.4385853,0.0,2.56189,-0.0,-0.0,-0.0,0.0
1736847054.4395838,0.0,2.56202,-0.0,-0.0,-0.0,0.0
1736847054.4405935,0.0,2.56213,-0.0,-0.0,-0.0,0.0
1736847054.4415045,0.0,2.56225,-0.0,-0.0,-0.0,0.0
1736847054.4416046,0.0,2.56238,-0.0,-0.0,-0.0,0.0
1736847054.4426074,0.0,2.5625,-0.0,-0.0,-0.0,0.0
1736847054.4436042,0.0,2.56264,-0.0,-0.0,-0.0,0.0
1736847054.4446516,0.0,2.56277,-0.0,-0.0,-0.0,0.0
1736847054.4446516,0.0,2.56289,-0.0,-0.0,-0.0,0.0
1736847054.4460924,0.0,2.56301,-0.0,-0.0,-0.0,0.0
1736847054.4470947,0.0,2.56313,-0.0,-0.0,-0.0,0.0
1736847054.4470947,0.0,2.56326,-0.0,-0.0,-0.0,0.0
1736847054.4470947,0.0,2.56338,-0.0,-0.0,-0.0,0.0
1736847054.448939,0.0,2.5635,-0.0,-0.0,-0.0,0.0
1736847054.450136,0.0,2.56363,-0.0,-0.0,-0.0,0.0
1736847054.450136,0.0,2.56377,-0.0,-0.0,-0.0,0.0
1736847054.4518888,0.0,2.56392,-0.0,-0.0,-0.0,0.0
1736847054.4529052,0.0,2.5641,-0.0,-0.0,-0.0,0.0
1736847054.4543738,0.0,2.56425,-0.0,-0.0,-0.0,0.0
1736847054.4543738,0.0,2.5644,-0.0,-0.0,-0.0,0.0
1736847054.4553804,0.0,2.56453,-0.0,-0.0,-0.0,0.0
1736847054.4563825,0.0,2.56465,-0.0,-0.0,-0.0,0.0
1736847054.4577804,0.0,2.56481,-0.0,-0.0,-0.0,0.0
1736847054.4587815,0.0,2.56495,-0.0,-0.0,-0.0,0.0
1736847054.4587815,0.0,2.56508,-0.0,-0.0,-0.0,0.0
1736847054.459782,0.0,2.56521,-0.0,-0.0,-0.0,0.0
1736847054.4607809,0.0,2.56533,-0.0,-0.0,-0.0,0.0
1736847054.461781,0.0,2.56544,-0.0,-0.0,-0.0,0.0
1736847054.462322,0.0,2.56556,-0.0,-0.0,-0.0,0.0
1736847054.463328,0.0,2.56568,-0.0,-0.0,-0.0,0.0
1736847054.464157,0.0,2.56582,-0.0,-0.0,-0.0,0.0
1736847054.464157,0.0,2.56596,-0.0,-0.0,-0.0,0.0
1736847054.464157,0.0,2.5661,-0.0,-0.0,-0.0,0.0
1736847054.464157,0.0,2.56623,-0.0,-0.0,-0.0,0.0
1736847054.464157,0.0,2.56636,-0.0,-0.0,-0.0,0.0
1736847054.4682136,0.0,2.56647,-0.0,-0.0,-0.0,0.0
1736847054.4682136,0.0,2.56659,-0.0,-0.0,-0.0,0.0
1736847054.4692252,0.0,2.56671,-0.0,-0.0,-0.0,0.0
1736847054.4702244,0.0,2.56684,-0.0,-0.0,-0.0,0.0
1736847054.471167,0.0,2.56702,-0.0,-0.0,-0.0,0.0
1736847054.471167,0.0,2.5672,-0.0,-0.0,-0.0,0.0
1736847054.471167,0.0,2.5674,-0.0,-0.0,-0.0,0.0
1736847054.471167,0.0,2.56757,-0.0,-0.0,-0.0,0.0
1736847054.471167,0.0,2.56774,-0.0,-0.0,-0.0,0.0
1736847054.476843,0.0,2.56791,-0.0,-0.0,-0.0,0.0
1736847054.4788535,0.0,2.56808,-0.0,-0.0,-0.0,0.0
1736847054.4788535,0.0,2.56829,-0.0,-0.0,-0.0,0.0
1736847054.4788535,0.0,2.56849,-0.0,-0.0,-0.0,0.0
1736847054.4788535,0.0,2.56866,-0.0,-0.0,-0.0,0.0
1736847054.4788535,0.0,2.56883,-0.0,-0.0,-0.0,0.0
1736847054.4837692,0.0,2.56899,-0.0,-0.0,-0.0,0.0
1736847054.4847827,0.0,2.56915,-0.0,-0.0,-0.0,0.0
1736847054.485779,0.0,2.56935,-0.0,-0.0,-0.0,0.0
1736847054.485779,0.0,2.56958,-0.0,-0.0,-0.0,0.0
1736847054.485779,0.0,2.56977,-0.0,-0.0,-0.0,0.0
1736847054.4907293,0.0,2.56996,-0.0,-0.0,-0.0,0.0
1736847054.49174,0.0,2.57014,-0.0,-0.0,-0.0,0.0
1736847054.4928653,0.0,2.57046,-0.0,-0.0,-0.0,0.0
1736847054.4928653,0.0,2.57068,-0.0,-0.0,-0.0,0.0
1736847054.4928653,0.0,2.57092,-0.0,-0.0,-0.0,0.0
1736847054.4976287,0.0,2.57111,-0.0,-0.0,-0.0,0.0
1736847054.498636,0.0,2.57128,-0.0,-0.0,-0.0,0.0
1736847054.5000598,0.0,2.57151,-0.0,-0.0,-0.0,0.0
1736847054.5000598,0.0,2.57171,-0.0,-0.0,-0.0,0.0
1736847054.5000598,0.0,2.57195,-0.0,-0.0,-0.0,0.0
1736847054.5000598,0.0,2.57211,-0.0,-0.0,-0.0,0.0
1736847054.5045745,0.0,2.57227,-0.0,-0.0,-0.0,0.0
1736847054.5065832,0.0,2.57245,-0.0,-0.0,-0.0,0.0
1736847054.5075853,0.0,2.57264,-0.0,-0.0,-0.0,0.0
1736847054.508634,0.0,2.57281,-0.0,-0.0,-0.0,0.0
1736847054.508634,0.0,2.57299,-0.0,-0.0,-0.0,0.0
1736847054.5110967,0.0,2.57319,-0.0,-0.0,-0.0,0.0
1736847054.5121083,0.0,2.5734,-0.0,-0.0,-0.0,0.0
1736847054.5135214,0.0,2.57357,-0.0,-0.0,-0.0,0.0
1736847054.5139952,0.0,2.57375,-0.0,-0.0,-0.0,0.0
1736847054.515041,0.0,2.57391,-0.0,-0.0,-0.0,0.0
1736847054.515041,0.0,2.57407,-0.0,-0.0,-0.0,0.0
1736847054.515041,0.0,2.57421,-0.0,-0.0,-0.0,0.0
1736847054.5184405,0.0,2.57433,-0.0,-0.0,-0.0,0.0
1736847054.5184405,0.0,2.57447,-0.0,-0.0,-0.0,0.0
1736847054.5201325,0.0,2.5746,-0.0,-0.0,-0.0,0.0
1736847054.5201325,0.0,2.57474,-0.0,-0.0,-0.0,0.0
1736847054.52174,0.0,2.57487,-0.0,-0.0,-0.0,0.0
1736847054.5224745,0.0,2.57499,-0.0,-0.0,-0.0,0.0
1736847054.5224745,0.0,2.57511,-0.0,-0.0,-0.0,0.0
1736847054.5234861,0.0,2.57523,-0.0,-0.0,-0.0,0.0
1736847054.524485,0.0,2.57534,-0.0,-0.0,-0.0,0.0
1736847054.525344,0.0,2.57546,-0.0,-0.0,-0.0,0.0
1736847054.526349,0.0,2.5756,-0.0,-0.0,-0.0,0.0
1736847054.527332,0.0,2.57575,-0.0,-0.0,-0.0,0.0
1736847054.527332,0.0,2.57588,-0.0,-0.0,-0.0,0.0
1736847054.5283356,0.0,2.57601,-0.0,-0.0,-0.0,0.0
1736847054.5293329,0.0,2.57612,-0.0,-0.0,-0.0,0.0
1736847054.5303426,0.0,2.57624,-0.0,-0.0,-0.0,0.0
1736847054.5312965,0.0,2.57635,-0.0,-0.0,-0.0,0.0
1736847054.5312965,0.0,2.57648,-0.0,-0.0,-0.0,0.0
1736847054.5322974,0.0,2.5766,-0.0,-0.0,-0.0,0.0
1736847054.5332985,0.0,2.57673,-0.0,-0.0,-0.0,0.0
1736847054.5340881,0.0,2.57687,-0.0,-0.0,-0.0,0.0
1736847054.535093,0.0,2.57699,-0.0,-0.0,-0.0,0.0
1736847054.5360916,0.0,2.57712,-0.0,-0.0,-0.0,0.0
1736847054.5369234,0.0,2.57723,-0.0,-0.0,-0.0,0.0
1736847054.5369234,0.0,2.57737,-0.0,-0.0,-0.0,0.0
1736847054.5379236,0.0,2.57749,-0.0,-0.0,-0.0,0.0
1736847054.5391035,0.0,2.57761,-0.0,-0.0,-0.0,0.0
1736847054.5391035,0.0,2.57773,-0.0,-0.0,-0.0,0.0
1736847054.5408096,0.0,2.57786,-0.0,-0.0,-0.0,0.0
1736847054.5408096,0.0,2.578,-0.0,-0.0,-0.0,0.0
1736847054.5424168,0.0,2.57814,-0.0,-0.0,-0.0,0.0
1736847054.5434217,0.0,2.57825,-0.0,-0.0,-0.0,0.0
1736847054.5441837,0.0,2.57838,-0.0,-0.0,-0.0,0.0
1736847054.5441837,0.0,2.5785,-0.0,-0.0,-0.0,0.0
1736847054.5451896,0.0,2.57861,-0.0,-0.0,-0.0,0.0
1736847054.5461893,0.0,2.57873,-0.0,-0.0,-0.0,0.0
1736847054.5471897,0.0,2.57884,-0.0,-0.0,-0.0,0.0
1736847054.5474427,0.0,2.57899,-0.0,-0.0,-0.0,0.0
1736847054.5485578,0.0,2.57912,-0.0,-0.0,-0.0,0.0
1736847054.5495768,0.0,2.57925,-0.0,-0.0,-0.0,0.0
1736847054.5495768,0.0,2.57937,-0.0,-0.0,-0.0,0.0
1736847054.5505629,0.0,2.57948,-0.0,-0.0,-0.0,0.0
1736847054.5515625,0.0,2.5796,-0.0,-0.0,-0.0,0.0
1736847054.5525725,0.0,2.57972,-0.0,-0.0,-0.0,0.0
1736847054.5525725,0.0,2.57984,-0.0,-0.0,-0.0,0.0
1736847054.5543437,0.0,2.57996,-0.0,-0.0,-0.0,0.0
1736847054.5549755,0.0,2.58014,-0.0,-0.0,-0.0,0.0
1736847054.5559921,0.0,2.58029,-0.0,-0.0,-0.0,0.0
1736847054.556993,0.0,2.5804,-0.0,-0.0,-0.0,0.0
1736847054.556993,0.0,2.58052,-0.0,-0.0,-0.0,0.0
1736847054.5579808,0.0,2.58064,-0.0,-0.0,-0.0,0.0
1736847054.5589898,0.0,2.58076,-0.0,-0.0,-0.0,0.0
1736847054.5601118,0.0,2.58088,-0.0,-0.0,-0.0,0.0
1736847054.5601118,0.0,2.58102,-0.0,-0.0,-0.0,0.0
1736847054.561946,0.0,2.58118,-0.0,-0.0,-0.0,0.0
1736847054.5627675,0.0,2.58132,-0.0,-0.0,-0.0,0.0
1736847054.563319,0.0,2.58146,-0.0,-0.0,-0.0,0.0
1736847054.564338,0.0,2.58158,-0.0,-0.0,-0.0,0.0
1736847054.5653248,0.0,2.58169,-0.0,-0.0,-0.0,0.0
1736847054.5653248,0.0,2.58181,-0.0,-0.0,-0.0,0.0
1736847054.566751,0.0,2.58193,-0.0,-0.0,-0.0,0.0
1736847054.566861,0.0,2.58205,-0.0,-0.0,-0.0,0.0
1736847054.568181,0.0,2.58219,-0.0,-0.0,-0.0,0.0
1736847054.568181,0.0,2.58234,-0.0,-0.0,-0.0,0.0
1736847054.568181,0.0,2.58249,-0.0,-0.0,-0.0,0.0
1736847054.568181,0.0,2.5826,-0.0,-0.0,-0.0,0.0
1736847054.568181,0.0,2.58272,-0.0,-0.0,-0.0,0.0
1736847054.568181,0.0,2.58284,-0.0,-0.0,-0.0,0.0
1736847054.568181,0.0,2.58296,-0.0,-0.0,-0.0,0.0
1736847054.574006,0.0,2.58307,-0.0,-0.0,-0.0,0.0
1736847054.574006,0.0,2.5832,-0.0,-0.0,-0.0,0.0
1736847054.5750139,0.0,2.58333,-0.0,-0.0,-0.0,0.0
1736847054.5760121,0.0,2.58345,-0.0,-0.0,-0.0,0.0
1736847054.5770204,0.0,2.58356,-0.0,-0.0,-0.0,0.0
1736847054.5770204,0.0,2.58368,-0.0,-0.0,-0.0,0.0
1736847054.5780113,0.0,2.5838,-0.0,-0.0,-0.0,0.0
1736847054.5790107,0.0,2.58392,-0.0,-0.0,-0.0,0.0
1736847054.5800204,0.0,2.58403,-0.0,-0.0,-0.0,0.0
1736847054.5800204,0.0,2.58414,-0.0,-0.0,-0.0,0.0
1736847054.581112,0.0,2.58427,-0.0,-0.0,-0.0,0.0
1736847054.582134,0.0,2.58439,-0.0,-0.0,-0.0,0.0
1736847054.583134,0.0,2.5845,-0.0,-0.0,-0.0,0.0
1736847054.583134,0.0,2.58462,-0.0,-0.0,-0.0,0.0
1736847054.5841339,0.0,2.58474,-0.0,-0.0,-0.0,0.0
1736847054.5851345,0.0,2.58486,-0.0,-0.0,-0.0,0.0
1736847054.5861402,0.0,2.58499,-0.0,-0.0,-0.0,0.0
1736847054.5861402,0.0,2.58511,-0.0,-0.0,-0.0,0.0
1736847054.587135,0.0,2.58522,-0.0,-0.0,-0.0,0.0
1736847054.588459,0.0,2.58536,-0.0,-0.0,-0.0,0.0
1736847054.588459,0.0,2.58551,-0.0,-0.0,-0.0,0.0
1736847054.5904703,0.0,2.58567,-0.0,-0.0,-0.0,0.0
1736847054.591549,0.0,2.58582,-0.0,-0.0,-0.0,0.0
1736847054.591549,0.0,2.58594,-0.0,-0.0,-0.0,0.0
1736847054.59256,0.0,2.58607,-0.0,-0.0,-0.0,0.0
1736847054.5935533,0.0,2.58619,-0.0,-0.0,-0.0,0.0
1736847054.594567,0.0,2.58631,-0.0,-0.0,-0.0,0.0
1736847054.5951834,0.0,2.58644,-0.0,-0.0,-0.0,0.0
1736847054.5957437,0.0,2.58658,-0.0,-0.0,-0.0,0.0
1736847054.5967505,0.0,2.58672,-0.0,-0.0,-0.0,0.0
1736847054.597749,0.0,2.58685,-0.0,-0.0,-0.0,0.0
1736847054.5987608,0.0,2.58696,-0.0,-0.0,-0.0,0.0
1736847054.5987608,0.0,2.58709,-0.0,-0.0,-0.0,0.0
1736847054.5997493,0.0,2.58721,-0.0,-0.0,-0.0,0.0
1736847054.6007986,0.0,2.58732,-0.0,-0.0,-0.0,0.0
1736847054.601542,0.0,2.58745,-0.0,-0.0,-0.0,0.0
1736847054.6026382,0.0,2.58756,-0.0,-0.0,-0.0,0.0
1736847054.6036751,0.0,2.58771,-0.0,-0.0,-0.0,0.0
1736847054.6036751,0.0,2.58787,-0.0,-0.0,-0.0,0.0
1736847054.6046755,0.0,2.58799,-0.0,-0.0,-0.0,0.0
1736847054.6056743,0.0,2.58811,-0.0,-0.0,-0.0,0.0
1736847054.6067388,0.0,2.58823,-0.0,-0.0,-0.0,0.0
1736847054.607591,0.0,2.58836,-0.0,-0.0,-0.0,0.0
1736847054.6083627,0.0,2.58848,-0.0,-0.0,-0.0,0.0
1736847054.6091747,0.0,2.5886,-0.0,-0.0,-0.0,0.0
1736847054.6097403,0.0,2.58875,-0.0,-0.0,-0.0,0.0
1736847054.6109483,0.0,2.58889,-0.0,-0.0,-0.0,0.0
1736847054.6119616,0.0,2.58903,-0.0,-0.0,-0.0,0.0
1736847054.6119616,0.0,2.58915,-0.0,-0.0,-0.0,0.0
1736847054.6135552,0.0,2.58926,-0.0,-0.0,-0.0,0.0
1736847054.6135552,0.0,2.58939,-0.0,-0.0,-0.0,0.0
1736847054.6145616,0.0,2.58952,-0.0,-0.0,-0.0,0.0
1736847054.6155603,0.0,2.58964,-0.0,-0.0,-0.0,0.0
1736847054.6164806,0.0,2.58976,-0.0,-0.0,-0.0,0.0
1736847054.6175165,0.0,2.58991,-0.0,-0.0,-0.0,0.0
1736847054.6182566,0.0,2.59004,-0.0,-0.0,-0.0,0.0
1736847054.6192617,0.0,2.59017,-0.0,-0.0,-0.0,0.0
1736847054.6192617,0.0,2.59029,-0.0,-0.0,-0.0,0.0
1736847054.6192617,0.0,2.59041,-0.0,-0.0,-0.0,0.0
1736847054.6192617,0.0,2.59053,-0.0,-0.0,-0.0,0.0
1736847054.6192617,0.0,2.59065,-0.0,-0.0,-0.0,0.0
1736847054.6230133,0.0,2.59077,-0.0,-0.0,-0.0,0.0
1736847054.6236944,0.0,2.59093,-0.0,-0.0,-0.0,0.0
1736847054.6246998,0.0,2.59107,-0.0,-0.0,-0.0,0.0
1736847054.625699,0.0,2.59121,-0.0,-0.0,-0.0,0.0
1736847054.625699,0.0,2.59133,-0.0,-0.0,-0.0,0.0
1736847054.6274178,0.0,2.59145,-0.0,-0.0,-0.0,0.0
1736847054.6274178,0.0,2.59157,-0.0,-0.0,-0.0,0.0
